33.7125 14.741
33.9241 14.6308
33.9242 14.6307
33.9242 14.6307
33.9242 14.6307
33.9242 14.6307
33.9242 14.6307
34.3168 14.3558
34.3168 14.3558
33.9242 14.6307
34.6558 14.0169
33.7892 13.0753
33.7988 13.0174
33.7892 13.0757
35.2992 12.2493
35.2992 12.2493
35.2992 12.2493
34.8467 13.7604
34.8467 13.7604
34.6558 14.0169
33.9242 0.368409
34.3168 0.643341
34.3168 0.643341
33.9242 0.368409
33.9242 0.368409
33.9242 0.368409
33.9242 0.368409
33.9242 0.368409
33.9242 0.368409
33.9242 0.368409
33.9242 0.368408
33.9242 0.368408
33.9242 0.368408
33.9242 0.368408
33.9242 0.368408
33.9242 0.368408
33.9242 0.368408
33.9242 0.368408
33.9242 0.368407
33.9242 0.368391
33.9241 0.368336
33.7125 0.258159
32.2266 1.49991
32.3194 1.49991
32.388 1.49991
32.388 0.316296
32.388 -4.98109e-07
32.0913 -4.98108e-07
32.0838 -4.98108e-07
32.0539 -4.98108e-07
31.9732 -4.98108e-07
31.6968 -4.98109e-07
31.5354 -4.98109e-07
31.5354 1.18361
31.8396 1.49991
31.8322 1.49991
31.5354 1.49991
31.8695 1.49991
31.9503 1.49991
29.7083 -4.98109e-07
29.7868 -4.98109e-07
30.0157 -4.98108e-07
30.1264 -4.98108e-07
30.0556 -4.98109e-07
30.2131 -4.98109e-07
30.1912 1.49991
29.8739 1.49991
29.8851 1.92188
33.7973 1.98531
33.7991 1.99642
33.7973 1.98257
29.3724 1.40929
29.3696 1.40646
29.3642 1.40108
29.3562 1.39307
29.3455 1.38239
29.3322 1.36901
29.3182 1.35505
29.297 1.33692
29.2651 1.30969
28.8501 0.217531
29.0299 0.0729825
29.1207 -4.98109e-07
28.2402 0.667666
29.1454 1.24634
29.1499 1.24823
29.1185 1.2352
29.0986 1.22972
29.2585 1.3041
29.2274 1.28499
29.0428 1.21529
29.0563 1.21733
29.0263 1.2128
28.9809 1.20925
28.9647 1.20861
28.9169 1.21237
28.9135 1.2124
28.8864 1.21477
28.8639 1.21968
28.8174 1.23089
28.8103 1.23336
28.7965 1.23812
28.7503 1.2573
28.6512 1.32086
28.6111 1.35505
28.5984 1.36778
28.6708 1.3041
28.6802 1.29775
28.7377 1.2631
28.7242 1.27073
28.3098 1.65633
28.3538 1.6123
28.5636 1.40249
27.933 2.03313
27.9255 1.33262
27.9255 0.899948
28.311 3.17619
27.933 2.79817
27.9458 3.12527
27.9458 3.19669
28.4348 3.68569
28.7716 4.02251
28.4348 4.35932
27.9458 4.95235
27.9458 4.84833
27.9255 5.19606
28.311 5.04491
28.5038 4.85217
27.933 5.42294
28.5038 6.75874
28.311 6.566
28.9647 7.21959
28.7716 7.47231
28.4348 7.13549
27.9458 6.64649
28.7559 7.48801
27.9458 8.39104
27.9458 8.29813
28.4262 7.81771
28.4348 7.80913
29.8678 7.75908
29.8678 7.50037
29.8828 6.42776
29.8828 6.30145
29.2678 6.91649
29.1883 6.99599
29.8828 8.69927
29.1883 8.00473
29.2678 10.3063
29.8828 9.69126
29.8828 9.94387
29.1883 11.3945
28.9647 11.1709
28.5038 11.6318
28.7716 10.9221
28.4348 10.5853
27.9458 10.0963
27.933 9.57778
27.9458 10.0027
28.311 9.95581
27.933 6.18798
27.9458 6.56397
28.3535 13.3881
28.3098 13.3444
27.933 12.9676
28.4348 11.2589
27.9458 11.7479
27.9458 11.8297
27.9255 12.0258
27.933 12.2026
27.933 13.334
27.9255 14.0992
28.8501 14.7816
29.1207 14.9991
29.1395 14.9991
30.2131 14.9991
30.1264 14.9991
30.0556 14.9991
29.7868 14.9991
30.0157 14.9991
28.5984 13.633
28.5632 13.5978
28.6111 13.6457
28.621 13.6548
28.6664 13.6929
29.2514 13.7017
29.2867 13.6721
29.2968 13.6637
29.3182 13.6457
29.4309 13.5329
29.5331 13.4307
29.8851 13.0788
29.8739 13.4992
30.1827 13.4992
30.2131 13.4992
33.7877 13.088
33.7874 13.09
33.7846 13.1067
33.779 13.1394
33.7678 13.1655
33.788 13.0855
33.7664 13.1692
33.7652 13.1722
33.7645 13.1742
33.7501 13.207
33.7319 13.2485
33.7293 13.2543
33.7316 13.249
33.7292 13.2544
33.71 13.2803
33.7125 14.74
31.8789 14.9991
31.6882 14.9991
31.5354 14.9991
32.0913 13.4992
32.0838 13.4992
32.0539 13.4992
31.9732 13.4992
31.6968 13.4992
31.5354 13.4992
32.388 13.8155
32.388 13.4992
32.2266 14.9991
32.3194 14.9991
32.388 14.9991
31.5354 14.6828
31.9503 14.9991
29.2187 13.7206
29.158 13.7527
29.1385 13.7585
29.176 13.7453
29.2163 13.722
29.1333 13.7604
29.094 13.7747
29.0854 13.7772
29.0561 13.7818
29.0082 13.7902
28.986 13.791
28.9712 13.7902
28.8331 13.7745
28.8353 13.775
28.8184 13.7697
28.8041 13.7637
28.7341 13.7348
28.7265 13.7298
28.7534 13.7453
28.9039 13.7879
28.8864 13.784
28.9211 13.7902
28.6779 13.7017
30.2131 13.8155
28.311 11.8246
7.06558 8.2815
7.28809 8.504
7.66327 8.87917
7.66327 9.51136
7.67062 9.72406
7.65194 9.95338
7.13658 10.5292
7.65194 10.0139
6.74374 10.9221
7.13658 11.315
5.72085 9.76508
6.3811 10.4253
6.5652 10.6094
7.06558 10.109
7.28809 9.88653
7.66327 12.269
7.65194 11.883
7.28809 11.8938
7.6736 13.6271
7.66327 12.9012
7.6736 14.0992
7.22955 13.3349
6.97167 13.5928
6.92904 13.6354
7.35887 14.3315
6.74899 14.7816
6.56923 14.9261
6.79271 13.7368
6.84055 13.7091
6.85198 13.7017
3.45854 14.9991
3.68741 14.9991
3.91628 14.9991
1.84475 13.2047
1.84755 13.2103
1.84889 13.2147
1.84969 13.2163
1.85348 13.224
1.85392 13.2251
1.79996 12.9993
1.80417 13.0474
1.80755 13.0861
1.82006 13.1328
1.83011 13.1703
1.84134 13.1968
1.8418 13.1978
1.84402 13.2022
1.84417 13.2035
0.299992 12.3791
0.299992 12.3993
0.299992 12.3593
0.299992 12.6393
0.299992 12.6195
0.299992 12.5993
0.299992 12.4993
3.41862 14.9991
3.34775 14.9991
3.26109 14.9991
3.26109 14.6828
3.26109 13.4992
4.07005 14.9991
4.02687 14.9991
3.9562 14.9991
4.11373 13.8155
4.11373 13.4992
3.97663 13.4992
3.81697 13.4992
3.80957 13.4992
3.77961 13.4992
3.69887 13.4992
1.83011 1.82889
1.8176 1.87557
1.80755 1.91307
1.80334 1.96122
1.79996 1.99989
0.299992 11.3792
0.299992 11.3994
0.299992 11.3593
4.11373 14.9991
4.07012 14.9991
5.45771 13.4992
5.51029 13.4992
5.43604 13.4992
6.20774 13.6418
6.09337 13.5274
5.71586 13.1499
5.72238 13.4992
5.86236 14.9991
5.90784 14.9991
5.63349 14.9991
5.59357 14.9991
5.5227 14.9991
5.43604 14.9991
5.43604 14.6828
6.45002 13.7784
6.49876 13.7869
6.52162 13.7902
6.54471 13.791
6.59481 13.7909
6.60878 13.7902
6.62623 13.7879
6.64418 13.784
6.43579 13.7751
6.35419 13.7447
6.36359 13.7495
6.33033 13.7325
6.27871 13.7013
6.28843 13.7083
6.26364 13.6904
6.21805 13.6518
6.22695 13.6597
6.21166 13.6457
6.21147 13.6455
6.40955 13.7662
6.40794 13.7656
5.72085 8.46993
5.73131 7.50037
5.73131 7.27009
5.72085 6.37527
4.02687 -4.98108e-07
4.07005 -4.98108e-07
4.07012 -4.98108e-07
4.11373 -4.98109e-07
3.26109 -4.98109e-07
3.34775 -4.98108e-07
3.41862 -4.98109e-07
3.45854 -4.98108e-07
3.68741 -4.98109e-07
3.91628 -4.98108e-07
3.9562 -4.98109e-07
3.4225 1.49991
3.26109 1.49991
3.26109 1.18361
3.69887 1.49991
3.77961 1.49991
3.80957 1.49991
3.93569 1.49991
3.93711 1.49991
3.9433 1.49991
3.95249 1.49991
3.96394 1.49991
3.97663 1.49991
1.59294 -4.98108e-07
1.71569 -4.98108e-07
1.93878 -4.98109e-07
1.91696 1.67854
1.91783 1.67753
1.93942 1.65602
1.93759 0.643306
1.91639 1.67921
1.86694 1.7499
1.87001 1.74517
1.89518 1.70637
1.86146 1.7597
1.86647 1.75077
1.86058 1.7613
1.84678 1.78964
1.84996 1.78324
1.85072 1.78042
0.299992 10.3792
0.299992 10.3994
0.299992 10.3594
0.299992 1.64179
0.299992 1.64137
0.299992 1.43525
0.299992 1.42134
0.299992 -4.98109e-07
1.12661 -4.98109e-07
1.30767 -4.98109e-07
1.85128 1.77927
1.8531 1.77559
0.299992 9.37926
0.299992 9.39947
0.299992 9.35942
0.299992 2.62006
0.299992 2.6399
0.276588 2.64536
0.299992 2.49986
0.299992 2.59985
0.299992 2.39986
0.121632 2.27466
0.146871 2.29651
0.154073 2.30096
0.194438 2.32591
0.21063 2.33261
0.245908 2.34719
0.267977 2.35234
0.299992 2.35982
0.299992 2.37966
0.00830766 1.99989
0.0084656 2.00735
0.00868093 2.01752
0.00907312 1.97674
0.00861913 1.98462
0.00847651 1.99136
0.00954555 1.96911
0.0117506 1.94739
0.0105003 1.95912
0.00971571 1.967
0.00962394 1.9681
0.0125999 1.94114
0.0150119 1.92435
0.0156268 1.92071
0.0187086 1.90328
0.0204953 1.89719
0.0215613 1.89369
0.0629288 1.79966
