17.1823 1.49991
17.2544 1.49991
17.2679 1.49991
17.2679 0.289463
17.2679 -8.2046e-07
17.0328 1.49991
17.1108 1.49991
16.8227 1.49991
17.2606 -8.20461e-07
17.2636 -8.20461e-07
17.2538 -8.2046e-07
17.2415 -8.2046e-07
17.2201 -8.2046e-07
17.1823 -8.20461e-07
17.1108 -8.20461e-07
17.0328 -8.2046e-07
16.5796 -8.20461e-07
16.7785 1.49991
16.78 1.49991
16.3263 1.49991
16.2063 1.21045
16.2063 -8.2046e-07
16.244 -8.20459e-07
21.6178 -8.2046e-07
21.5947 -8.20459e-07
21.4958 -8.2046e-07
21.423 -8.20461e-07
21.375 -8.20461e-07
21.3495 -8.2046e-07
21.087 -8.20459e-07
20.8245 -8.2046e-07
20.799 -8.20461e-07
20.751 -8.20461e-07
20.6782 -8.2046e-07
20.5792 -8.20459e-07
20.5562 -8.2046e-07
18.5296 -8.2046e-07
18.3971 -8.20459e-07
18.3812 -8.2046e-07
19.2857 -8.20461e-07
19.2077 -8.2046e-07
18.9977 -8.2046e-07
19.3573 13.4992
19.4327 13.4992
19.4428 13.4992
19.4428 13.7887
18.9977 14.9991
19.1274 14.9991
19.4428 14.9991
19.2077 13.4992
18.9977 13.4992
18.5296 13.4992
18.3812 13.4992
18.3812 14.7096
18.3812 14.9991
18.5296 14.9991
16.2063 14.9991
16.244 14.9991
16.4257 14.9991
16.9525 14.9991
15.0929 -8.2046e-07
15.0878 -8.20459e-07
14.8721 -8.20461e-07
14.8622 -8.20461e-07
14.831 -8.2046e-07
14.7759 -8.20459e-07
14.6944 -8.2046e-07
14.584 -8.20461e-07
14.4431 -8.20461e-07
14.2717 -8.2046e-07
14.0723 -8.20459e-07
14.0314 -8.2046e-07
35.2992 7.50457
35.2992 7.26949
35.2992 7.21959
35.6889 6.99459
35.6889 6.44464
35.2992 6.21964
35.2992 6.16974
35.2992 5.93466
35.2992 5.69958
35.6889 5.42468
35.6889 4.87474
35.2992 4.64973
35.2992 4.59983
35.2992 4.07977
35.2992 4.12967
35.2992 4.36475
35.6889 3.85477
35.6889 3.30482
35.2992 3.07982
35.2992 3.05093
35.2992 2.91483
35.2992 2.74984
35.2992 2.85259
35.291 2.55751
35.2892 2.51563
35.6889 2.28484
35.689 2.14756
35.6889 2.02182
35.689 1.91733
35.689 1.83096
28.1426 -8.2046e-07
28.1196 -8.20459e-07
28.0206 -8.2046e-07
27.9479 -8.20461e-07
27.8998 -8.20461e-07
27.8743 -8.2046e-07
27.3493 -8.2046e-07
27.6118 -8.20459e-07
27.3238 -8.20461e-07
27.2758 -8.20461e-07
27.2031 -8.2046e-07
27.1041 -8.20459e-07
27.081 -8.2046e-07
27.5704 1.49991
27.569 1.49991
27.3354 1.49991
27.3162 1.49991
27.2381 1.49991
27.081 1.49991
27.081 1.21045
28.0226 1.49991
28.1426 1.49991
29.256 14.9991
29.279 14.9991
29.378 14.9991
29.4508 14.9991
29.4988 14.9991
29.5243 14.9991
30.0493 14.9991
29.7868 14.9991
30.0748 14.9991
30.1228 14.9991
30.1956 14.9991
30.2945 14.9991
30.3176 14.9991
34.1337 14.484
33.9242 14.6307
33.8748 14.6576
34.3818 14.2908
34.3168 14.3558
34.209 14.4313
27.081 14.7096
27.081 14.9991
27.1041 14.9991
27.2031 14.9991
27.2758 14.9991
27.3238 14.9991
27.3493 14.9991
27.6118 14.9991
27.8743 14.9991
27.8998 14.9991
27.9479 14.9991
28.0206 14.9991
28.1196 14.9991
28.1426 14.9991
28.1426 13.7887
28.1426 13.4992
28.0226 13.4992
28.0171 13.4992
27.081 13.4992
27.909 13.4992
35.6889 12.7243
35.2883 12.493
35.2903 12.4494
35.2992 12.2493
35.2992 11.9853
35.689 12.8564
35.6889 12.9824
35.689 13.0872
35.689 13.174
35.689 13.2379
35.689 13.2742
34.8467 13.7604
34.7757 13.8558
34.6558 14.0169
35.2992 9.07448
35.2992 9.30957
35.2992 9.35947
35.2992 8.7895
35.2992 8.8394
35.6889 8.5645
35.6889 8.01456
35.2992 7.78956
35.2992 7.73966
34.8572 1.25475
35.689 1.73494
35.689 1.76494
33.9242 0.368408
34.2415 0.590612
34.3168 0.64334
33.8899 0.349827
33.8911 0.3504
33.8748 0.341548
33.8217 0.312827
33.827 0.315583
33.8275 0.315972
33.8268 0.318005
33.8686 0.338378
33.8729 0.340556
33.8619 0.334994
33.8527 0.330424
33.841 0.324705
25.1744 -8.2046e-07
