17.8477 -8.64169e-07
17.5048 -8.64169e-07
17.8927 -8.6417e-07
17.361 -8.64168e-07
17.2734 -8.64169e-07
16.2459 -8.64169e-07
22.7182 -8.6417e-07
21.6308 -8.6417e-07
21.562 -8.64168e-07
21.4904 -8.6417e-07
21.4209 -8.64169e-07
21.358 -8.64169e-07
21.3046 -8.64168e-07
21.2622 -8.64168e-07
21.231 -8.64169e-07
21.2105 -8.64169e-07
21.1995 -8.64169e-07
21.087 -8.64168e-07
20.9745 -8.64169e-07
20.9635 -8.64169e-07
20.943 -8.64169e-07
20.9118 -8.64168e-07
20.8693 -8.64168e-07
20.816 -8.64169e-07
20.7531 -8.64169e-07
20.6836 -8.6417e-07
20.6119 -8.64168e-07
20.5432 -8.6417e-07
19.0992 -8.6417e-07
19.0278 -8.64168e-07
18.9483 -8.6417e-07
18.867 -8.64169e-07
18.2838 -8.64168e-07
18.2471 -8.64169e-07
18.1992 -8.64169e-07
18.1417 -8.6417e-07
18.0777 -8.64168e-07
18.0117 -8.6417e-07
17.9484 -8.64168e-07
18.2471 14.9991
18.867 14.9991
18.9483 14.9991
19.0278 14.9991
20.4827 14.9991
16.1913 14.9991
17.1799 14.9991
17.2734 14.9991
17.361 14.9991
17.4389 14.9991
17.8155 14.9991
17.8477 14.9991
17.8927 14.9991
17.9484 14.9991
18.0117 14.9991
18.0777 14.9991
18.1417 14.9991
18.1992 14.9991
16.1913 -8.64169e-07
16.1286 -8.6417e-07
16.0612 -8.64168e-07
15.994 -8.6417e-07
15.9319 -8.64168e-07
15.8796 -8.6417e-07
15.8399 -8.64169e-07
15.8142 -8.64169e-07
15.8024 -8.64168e-07
15.7099 -8.64169e-07
15.7057 -8.64169e-07
15.6923 -8.64169e-07
15.6687 -8.64168e-07
15.6338 -8.64169e-07
15.5865 -8.64169e-07
15.5261 -8.64169e-07
15.4526 -8.64168e-07
15.3672 -8.64168e-07
15.2722 -8.64169e-07
14.3349 -8.64169e-07
35.2992 6.56662
35.2992 7.36441
35.2992 7.50457
35.2992 5.93466
35.2992 6.07482
35.2992 5.7945
35.2992 5.00254
35.2992 4.51074
35.2992 4.22459
35.2992 4.36475
