33.7992 14.6987
33.8109 14.6923
33.9242 14.6307
34.4515 14.2212
34.3168 14.3558
34.0802 14.5215
34.6558 14.0169
33.7963 14.7001
33.795 14.7008
33.7926 14.7019
33.7892 14.7036
33.7846 14.7058
33.7789 14.7085
33.7635 14.7154
33.7621 14.7163
33.7555 14.7198
33.7864 13.1027
33.7846 13.1166
33.7885 13.0857
33.7972 13.0176
33.7972 13.0149
34.8467 13.7604
35.7062 13.2642
35.7062 13.2292
35.7062 13.1676
34.8295 13.7835
34.7946 13.8304
34.7937 13.8316
33.9242 0.368409
34.1608 0.534121
34.3168 0.643341
33.8109 0.30686
33.8064 0.304486
33.7964 0.299373
33.7808 0.291468
33.7594 0.280797
33.7319 0.267436
33.6987 0.251768
32.3997 1.49975
32.3997 -3.39663e-07
32.3996 -3.39663e-07
31.2621 -3.39664e-07
30.5311 0.664973
30.2728 0.899949
33.7877 1.91095
33.7874 1.90873
33.7845 1.8922
33.7791 1.85996
33.768 1.83439
33.788 1.91366
30.281 8.18547
30.2788 8.08894
30.2728 7.49957
30.2698 7.0848
30.2788 6.9109
30.281 6.81444
30.2829 6.70745
30.2836 6.65457
30.2843 6.59903
30.2848 6.54995
30.2851 6.5032
30.2853 6.46533
30.2853 6.44928
30.2853 6.43548
30.2853 6.42419
30.2853 6.41246
30.2848 4.50778
30.2851 4.41302
30.2853 4.34627
30.2853 1.87224
31.1466 14.894
30.2728 14.0992
30.2728 13.7455
30.2788 13.5896
30.281 13.5021
30.2829 13.4043
30.2836 13.3555
30.2843 13.304
30.2848 13.258
30.2851 13.2138
30.2853 13.1775
30.2853 13.1618
30.2853 13.1482
30.2853 13.1367
30.2848 11.2158
30.2853 13.1243
30.2851 11.1236
30.2853 11.0584
30.2853 8.58438
30.2853 8.57587
30.2853 8.56465
30.2853 8.55075
30.2853 8.52586
30.2851 8.49692
30.2847 8.44992
30.2843 8.40103
30.2836 8.34522
30.2829 8.29254
32.3997 13.4992
32.2143 13.4992
32.104 13.4992
32.0389 13.4992
32.0024 13.4992
31.8968 13.4992
31.8968 9.30539
31.8968 7.50037
32.2014 14.9991
31.2621 14.9991
32.3997 14.9991
33.6987 14.7474
33.7244 14.7353
33.7433 14.7261
33.7445 13.2258
33.7529 13.2037
33.7437 13.2277
33.7426 13.2301
33.7319 13.2494
33.732 13.2492
33.728 13.2563
33.7268 13.258
33.6967 13.2985
33.6967 13.2985
33.696 13.2994
33.6987 14.7317
32.3997 14.9989
1.83608 13.1843
1.83723 13.1866
1.83777 13.1884
1.8381 13.1891
1.83965 13.1922
1.84165 13.1976
1.84217 13.1987
1.84457 13.2035
1.85077 13.2188
3.61987 13.4992
3.70239 13.4992
3.70239 11.6942
3.70239 7.50037
3.70239 5.69486
1.79996 12.9993
1.80617 13.0703
1.80755 13.0861
1.82601 13.155
1.83011 13.1703
1.83469 13.1811
1.83488 13.1815
1.83579 13.1833
1.83585 13.1839
3.31977 14.9991
3.30748 14.9991
3.24945 14.9991
3.24945 13.4994
3.24945 13.4992
3.38871 14.9991
3.36578 14.9991
3.68741 14.9991
3.93832 14.9991
0.299992 12.2526
0.299992 12.3145
0.299992 12.3732
0.299992 12.41
0.299992 12.4317
0.299992 12.443
0.299992 12.5556
0.299992 12.4993
0.299992 12.5669
0.299992 12.5886
0.299992 12.6254
0.299992 12.6841
0.299992 12.7459
0.299992 13.25
0.299992 13.2994
0.299992 13.3243
0.299992 13.4816
0.299992 13.4918
0.299992 13.604
0.299992 13.6186
0.299992 13.6319
0.299992 13.6816
0.299992 13.7201
0.299992 13.7365
0.299992 13.7767
0.299992 13.793
0.299992 13.7853
0.299992 13.806
0.236485 12.7685
0.245908 12.7632
0.250155 12.7619
0.194438 12.7978
0.153399 12.8405
0.146871 12.8498
0.105925 12.9508
0.106951 12.9475
0.121889 12.8992
0.104404 12.9654
0.10183 12.9993
0.101884 13.0007
0.102871 13.0239
0.102768 13.023
0.104729 13.0397
0.105742 13.0462
0.119159 13.0911
0.115552 13.0794
0.105837 13.0468
0.143119 13.1401
0.140099 13.1351
0.128355 13.1108
0.163316 13.1677
0.158834 13.1625
0.182424 13.1865
0.24644 13.2315
0.2244 13.2196
0.211152 13.2115
0.203517 13.2066
0.258967 13.2379
0.278562 13.244
0.151584 13.1539
0.299992 14.1862
0.299992 14.8162
3.42406 13.4992
3.2739 13.4992
3.28506 1.49991
3.42406 1.49991
3.52708 1.49991
3.58706 1.49991
3.61987 1.49991
3.70239 1.49991
1.83011 1.82889
1.81165 1.89776
1.80755 1.91307
1.80134 1.9841
1.79996 1.99989
0.299992 11.2527
0.299992 11.3145
0.299992 11.3732
0.299992 11.41
0.299992 11.4317
0.299992 11.4431
4.10747 14.9991
4.07005 14.9991
4.1569 14.9991
4.27791 14.9991
4.33698 14.9991
5.31474 13.3745
5.31727 13.5066
5.32633 14.0992
5.06801 14.3342
5.31371 13.3024
5.31275 13.2208
5.31094 11.3698
5.31137 11.2075
5.31066 8.87834
3.30693 -3.39664e-07
3.31977 -3.39664e-07
3.36578 -3.39664e-07
3.38871 -3.39664e-07
3.68741 -3.39664e-07
3.93832 -3.39664e-07
0.299992 10.2528
0.299992 10.3146
0.299992 10.3733
0.299992 10.4101
0.299992 10.4318
0.299992 10.4431
0.299992 0.677917
0.299992 -3.39664e-07
1.04786 -3.39664e-07
1.34496 -3.39664e-07
1.86694 1.7499
1.89328 1.7093
1.89518 1.70637
1.89678 1.70432
0.299992 9.25279
0.299992 9.31463
0.299992 9.37329
0.299992 9.41012
0.299992 9.43184
0.299992 9.44321
0.299992 5.56731
0.299992 5.55594
0.299992 5.58903
0.299992 5.62586
0.299992 5.68452
0.299992 5.74636
0.299992 5.25302
0.299992 5.31486
0.299992 5.37352
0.299992 5.41035
0.299992 5.43207
0.299992 5.44344
0.299992 5.49969
0.299992 2.55611
0.299992 2.49986
0.299992 2.44361
0.299992 2.43224
0.299992 0.773461
0.299992 0.780662
0.299992 0.888311
0.299992 0.900261
0.299992 0.906338
0.299992 1.06256
0.299992 1.27243
0.299992 1.27739
0.299992 1.57635
0.299992 1.74956
5.31474 6.66866
5.31727 6.81509
5.32633 7.49957
5.33091 7.89016
5.31727 8.18486
5.31474 8.33142
5.31371 8.41049
5.31275 8.50043
5.312 8.58396
5.31137 8.67139
5.31094 8.74444
5.31078 8.77852
5.31066 8.80926
5.3106 8.83385
5.31371 6.58916
5.31275 6.49978
5.312 6.41658
