17.4966 -8.31387e-07
16.8109 -8.31388e-07
17.5866 -8.31389e-07
16.5233 -8.31387e-07
16.3481 -8.31388e-07
16.1533 -8.31388e-07
22.1745 -8.31391e-07
22.1745 -8.31391e-07
22.037 -8.31387e-07
21.8937 -8.31389e-07
21.7548 -8.31387e-07
21.629 -8.31388e-07
21.5222 -8.31387e-07
21.4374 -8.31387e-07
21.375 -8.31388e-07
21.3339 -8.31388e-07
21.312 -8.31388e-07
21.087 -8.31387e-07
20.862 -8.31388e-07
20.8401 -8.31388e-07
20.799 -8.31388e-07
20.7366 -8.31387e-07
20.6517 -8.31387e-07
20.545 -8.31388e-07
20.4192 -8.31387e-07
20.2803 -8.31389e-07
20.1369 -8.31387e-07
19.9995 -8.31391e-07
19.9995 -8.31391e-07
19.8568 -8.31387e-07
19.6978 -8.31389e-07
19.535 -8.31387e-07
18.3688 -8.31387e-07
18.2953 -8.31388e-07
18.1995 -8.31387e-07
18.0845 -8.31389e-07
17.9566 -8.31387e-07
17.8246 -8.31391e-07
17.6981 -8.31387e-07
18.2953 14.9991
19.535 14.9991
19.6978 14.9991
19.8568 14.9991
19.8784 14.9991
16.0443 14.9991
16.161 14.9991
16.3481 14.9991
16.5233 14.9991
16.679 14.9991
17.4322 14.9991
17.4966 14.9991
17.5866 14.9991
17.6981 14.9991
17.8246 14.9991
17.9566 14.9991
18.0845 14.9991
18.1995 14.9991
16.0443 -8.31387e-07
15.9188 -8.31389e-07
15.7841 -8.31387e-07
15.6496 -8.31391e-07
15.5255 -8.31387e-07
15.4208 -8.31389e-07
15.3413 -8.31387e-07
15.2901 -8.31388e-07
15.2665 -8.31387e-07
15.0815 -8.31388e-07
15.0731 -8.31388e-07
15.0463 -8.31387e-07
14.9991 -8.31386e-07
14.9292 -8.31388e-07
14.8346 -8.31388e-07
14.7138 -8.31388e-07
14.567 -8.31387e-07
14.396 -8.31387e-07
14.2062 -8.31388e-07
14.0285 -8.31388e-07
35.2992 7.19851
35.2992 7.22426
35.2992 7.50457
35.2992 5.93466
35.2992 6.21496
35.2992 5.65435
35.2992 5.62879
35.2992 4.64524
35.2992 4.08444
35.2992 4.36475
35.2992 3.09306
35.2992 4.0766
35.2992 2.91483
35.2992 3.07711
35.2992 2.74984
35.2992 2.83792
35.2893 2.51859
